    91	 0.5180578	 0.0530219	 0.2408370	 0.0352745	    no    	     4
    92	 0.5285974	 0.1090298	 0.2510066	 0.0201574	    no    	     4
    93	 0.5251445	 0.1464167	 0.2476497	 0.0102481	    no    	     4
    94	 0.5287615	-0.0410946	 0.2511666	 0.0854166	   yes    	     5
    95	 0.5313525	 0.0747572	 0.2537027	 0.0320215	    no    	     5
    96	 0.5249723	 0.0592346	 0.2474829	 0.0354374	    no    	     5
    97	 0.5275430	 0.0278222	 0.2499789	 0.0493536	    no    	     5
    98	 0.5330617	 0.1720627	 0.2553831	 0.0069423	    no    	     5
    99	 0.5190328	 0.0988324	 0.2417681	 0.0204306	    no    	     5
   100	 0.5329480	-0.0239341	 0.2552711	 0.0779555	   yes    	     6
 ==================================================================	==========	==========
D =  0.0680804
p =  0.0600000
count =      6
nexp. =    100
 
