    72	 0.4584347	 0.1767859	 0.1875448	 0.0001158	    no    	    11
    73	 0.4719218	 0.2492607	 0.1989773	 0.0025284	    no    	    11
    74	 0.4697416	 0.1163302	 0.1971048	 0.0065245	    no    	    11
    75	 0.4441105	 0.0746186	 0.1757953	 0.0102367	    no    	    11
    76	 0.4582255	 0.1506061	 0.1873703	 0.0013516	    no    	    11
    77	 0.4712548	 0.2188144	 0.1984034	 0.0004166	    no    	    11
    78	 0.4399577	 0.1641718	 0.1724642	 0.0000688	    no    	    11
    79	 0.4592250	 0.1607761	 0.1882048	 0.0007523	    no    	    11
    80	 0.4624647	 0.3540213	 0.1909231	 0.0266010	   yes    	    12
    81	 0.4653427	 0.1031861	 0.1933555	 0.0081305	    no    	    12
    82	 0.4491954	 0.1715970	 0.1799202	 0.0000693	    no    	    12
    83	 0.4657337	 0.2528899	 0.1936872	 0.0035050	    no    	    12
    84	 0.4685004	 0.1358532	 0.1960430	 0.0036228	    no    	    12
    85	 0.4670498	 0.1681721	 0.1948060	 0.0007094	    no    	    12
    86	 0.4568461	 0.1858611	 0.1862219	 0.0000001	    no    	    12
    87	 0.4646868	 0.2158503	 0.1927997	 0.0005313	    no    	    12
    88	 0.4722184	 0.1413258	 0.1992327	 0.0033532	    no    	    12
    89	 0.4702842	 0.1332318	 0.1975700	 0.0041394	    no    	    12
    90	 0.4598287	 0.1727077	 0.1887097	 0.0002561	    no    	    12
    91	 0.4645404	 0.3117223	 0.1926757	 0.0141721	    no    	    12
    92	 0.4730104	 0.0225091	 0.1999157	 0.0314731	   yes    	    13
    93	 0.4690089	 0.2121524	 0.1964776	 0.0002457	    no    	    13
    94	 0.4594537	 0.2471556	 0.1883960	 0.0034527	    no    	    13
    95	 0.4534090	 0.0981325	 0.1833766	 0.0072666	    no    	    13
    96	 0.4540533	 0.0447951	 0.1839081	 0.0193524	   yes    	    14
    97	 0.4501170	 0.1475792	 0.1806732	 0.0010952	    no    	    14
    98	 0.4676216	 0.1407621	 0.1952931	 0.0029736	    no    	    14
    99	 0.4679509	 0.1688539	 0.1955739	 0.0007140	    no    	    14
   100	 0.4577705	 0.0435801	 0.1869911	 0.0205667	   yes    	    15
 ==================================================================	==========	==========
D =  0.0164097
p =  0.1500000
count =     15
nexp. =    100
 
